player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,19,2,4,0,0,2,2,2,1,3,1,0,0,0,2,6,TRUE,2006-01-14,Niagara,A
M. Tuck,F,18,3,6,0,1,0,0,3,3,6,1,0,0,1,5,6,TRUE,2006-01-14,Niagara,A
B. Farrell,F,19,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2,TRUE,2006-01-14,Niagara,A
F. Stanback,F,17,0,2,0,1,1,2,0,0,0,0,1,0,0,2,1,TRUE,2006-01-14,Niagara,A
S. Khaleel,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-01-14,Niagara,A
J. Wright,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-01-14,Niagara,A
H. Fofana,C,26,0,7,0,0,3,9,1,3,4,2,1,2,2,4,3,FALSE,2006-01-14,Niagara,A
A. Collins,G,38,13,29,6,13,4,4,2,5,7,2,2,0,3,3,36,FALSE,2006-01-14,Niagara,A
L. Hinds,G,8,1,2,0,0,1,2,0,1,1,1,0,0,0,2,3,FALSE,2006-01-14,Niagara,A
S. James,G,27,5,7,0,1,1,1,1,4,5,4,0,0,1,4,11,FALSE,2006-01-14,Niagara,A
G. Manning,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Niagara,A
M. Sullivan,G,17,2,4,0,2,0,0,0,2,2,0,0,0,0,1,4,FALSE,2006-01-14,Niagara,A
TEAM,NA,NA,27,66,6,20,12,20,12,21,33,11,5,2,7,29,72,FALSE,2006-01-14,Niagara,A
