player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,12,1,1,0,0,2,2,0,2,2,0,1,0,0,3,4,TRUE,2005-12-31,Delaware,A
M. Tuck,F,26,4,5,0,0,1,2,1,6,7,1,0,0,1,5,9,TRUE,2005-12-31,Delaware,A
B. Farrell,F,12,0,0,0,0,2,2,2,1,3,1,1,0,0,3,2,TRUE,2005-12-31,Delaware,A
F. Stanback,F,20,2,3,0,1,2,2,0,3,3,1,0,0,1,2,6,TRUE,2005-12-31,Delaware,A
J. Wright,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-12-31,Delaware,A
H. Fofana,C,28,4,7,0,0,1,2,1,9,10,0,0,1,1,4,9,FALSE,2005-12-31,Delaware,A
A. Collins,G,37,13,24,5,10,5,5,1,4,5,8,0,0,5,2,36,FALSE,2005-12-31,Delaware,A
L. Hinds,G,12,2,2,0,0,0,0,0,3,3,1,1,0,1,1,4,FALSE,2005-12-31,Delaware,A
S. James,G,31,7,10,0,0,10,12,1,4,5,6,1,0,2,1,24,FALSE,2005-12-31,Delaware,A
M. Sullivan,G,17,2,4,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2005-12-31,Delaware,A
TEAM,NA,NA,35,56,6,13,23,27,8,34,42,18,4,1,14,24,99,FALSE,2005-12-31,Delaware,A
