player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,15,3,6,0,1,0,1,0,2,2,2,0,1,0,3,6,TRUE,2006-01-19,Iona,A
M. Tuck,F,31,3,7,1,1,4,7,3,6,9,2,0,0,1,1,11,TRUE,2006-01-19,Iona,A
B. Farrell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-01-19,Iona,A
F. Stanback,F,26,0,5,0,3,1,2,1,1,2,1,0,0,1,1,1,TRUE,2006-01-19,Iona,A
S. Khaleel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,Iona,A
J. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-19,Iona,A
H. Fofana,C,26,2,6,0,0,0,0,2,7,9,0,1,1,3,5,4,FALSE,2006-01-19,Iona,A
A. Collins,G,39,11,20,3,7,4,4,0,1,1,7,3,0,2,3,29,FALSE,2006-01-19,Iona,A
L. Hinds,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-01-19,Iona,A
S. James,G,19,1,4,0,0,1,1,1,4,5,2,0,0,4,3,3,FALSE,2006-01-19,Iona,A
G. Manning,G,3,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2006-01-19,Iona,A
M. Sullivan,G,21,4,7,2,4,1,2,0,2,2,1,0,0,1,2,11,FALSE,2006-01-19,Iona,A
T. Goggin,G,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2006-01-19,Iona,A
TEAM,NA,NA,25,56,7,17,11,17,11,26,37,15,5,2,17,26,68,FALSE,2006-01-19,Iona,A
