player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,22,2,3,0,0,3,4,2,5,7,1,1,0,2,5,7,TRUE,2005-12-03,Mt. St. Mary's,A
M. Tuck,F,28,5,6,1,1,0,1,1,9,10,0,1,0,1,3,11,TRUE,2005-12-03,Mt. St. Mary's,A
B. Farrell,F,18,3,3,0,0,0,0,1,2,3,1,0,0,1,3,6,TRUE,2005-12-03,Mt. St. Mary's,A
F. Stanback,F,21,1,4,0,2,1,2,0,2,2,1,0,0,3,1,3,TRUE,2005-12-03,Mt. St. Mary's,A
S. Khaleel,F,4,1,1,0,0,0,1,1,2,3,0,0,0,2,0,2,TRUE,2005-12-03,Mt. St. Mary's,A
J. Wright,F,12,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,FALSE,2005-12-03,Mt. St. Mary's,A
A. Collins,G,34,9,23,3,10,2,4,2,3,5,2,2,0,0,3,23,FALSE,2005-12-03,Mt. St. Mary's,A
L. Hinds,G,22,1,3,0,0,4,5,0,3,3,1,0,1,2,3,6,FALSE,2005-12-03,Mt. St. Mary's,A
S. James,G,27,4,6,0,1,4,4,1,2,3,3,2,0,6,0,12,FALSE,2005-12-03,Mt. St. Mary's,A
M. Sullivan,G,12,3,4,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2005-12-03,Mt. St. Mary's,A
TEAM,NA,NA,29,53,4,14,14,23,12,33,45,10,6,1,19,21,76,FALSE,2005-12-03,Mt. St. Mary's,A
