player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,14,2,2,1,1,2,2,1,0,1,0,1,0,1,1,7,TRUE,2005-12-29,VMI,A
M. Tuck,F,19,4,5,0,1,0,1,1,1,2,0,0,0,2,4,8,TRUE,2005-12-29,VMI,A
B. Farrell,F,14,2,4,0,2,0,0,1,3,4,0,0,1,3,5,4,TRUE,2005-12-29,VMI,A
F. Stanback,F,17,0,0,0,0,0,0,2,2,4,3,0,0,0,1,0,TRUE,2005-12-29,VMI,A
J. Wright,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-29,VMI,A
H. Fofana,C,34,7,8,0,0,7,10,4,3,7,2,1,0,5,2,21,FALSE,2005-12-29,VMI,A
A. Collins,G,39,15,27,4,12,0,0,1,1,2,2,5,1,3,2,34,FALSE,2005-12-29,VMI,A
L. Hinds,G,23,0,4,0,0,0,0,2,2,4,4,1,1,4,2,0,FALSE,2005-12-29,VMI,A
S. James,G,28,3,7,1,3,3,7,2,5,7,7,0,0,2,3,10,FALSE,2005-12-29,VMI,A
G. Manning,G,5,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2005-12-29,VMI,A
M. Sullivan,G,5,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,FALSE,2005-12-29,VMI,A
TEAM,NA,NA,34,63,7,23,12,20,15,20,35,18,10,4,23,22,87,FALSE,2005-12-29,VMI,A
