player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,14,1,3,0,2,2,2,2,4,6,1,0,0,1,4,4,TRUE,2006-01-24,Fairfield,H
M. Tuck,F,25,4,7,0,0,0,2,2,5,7,1,1,0,3,0,8,TRUE,2006-01-24,Fairfield,H
B. Farrell,F,21,2,6,0,1,2,2,4,3,7,1,3,1,2,3,6,TRUE,2006-01-24,Fairfield,H
F. Stanback,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-24,Fairfield,H
S. Khaleel,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2006-01-24,Fairfield,H
H. Fofana,C,27,1,4,0,0,0,4,1,2,3,0,0,1,1,3,2,FALSE,2006-01-24,Fairfield,H
A. Collins,G,39,8,24,4,15,6,6,0,0,0,4,3,0,4,3,26,FALSE,2006-01-24,Fairfield,H
L. Hinds,G,4,0,1,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2006-01-24,Fairfield,H
S. James,G,26,3,5,1,2,1,3,3,3,6,3,1,0,1,2,8,FALSE,2006-01-24,Fairfield,H
G. Manning,G,8,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2006-01-24,Fairfield,H
M. Sullivan,G,26,5,9,2,6,1,3,2,2,4,1,0,1,0,3,13,FALSE,2006-01-24,Fairfield,H
T. Goggin,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-01-24,Fairfield,H
TEAM,NA,NA,26,63,7,28,13,24,17,22,39,13,9,3,13,23,72,FALSE,2006-01-24,Fairfield,H
