player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,20,3,3,1,1,2,2,1,2,3,0,0,0,1,3,9,TRUE,2006-02-08,Iona,H
M. Tuck,F,18,1,3,0,1,0,0,3,2,5,1,1,0,0,0,2,TRUE,2006-02-08,Iona,H
B. Farrell,F,21,8,10,0,0,2,5,3,1,4,2,1,0,2,4,18,TRUE,2006-02-08,Iona,H
F. Stanback,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-08,Iona,H
S. Khaleel,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-02-08,Iona,H
J. Wright,F,17,0,3,0,0,0,0,0,5,5,0,0,1,1,3,0,FALSE,2006-02-08,Iona,H
H. Fofana,C,16,3,5,0,0,1,2,2,2,4,0,0,1,2,3,7,FALSE,2006-02-08,Iona,H
A. Collins,G,38,8,28,2,9,2,2,1,1,2,4,2,0,8,3,20,FALSE,2006-02-08,Iona,H
L. Hinds,G,10,1,3,0,0,0,0,2,0,2,0,2,0,0,5,2,FALSE,2006-02-08,Iona,H
S. James,G,19,2,3,1,1,0,0,0,0,0,2,0,0,2,1,5,FALSE,2006-02-08,Iona,H
G. Manning,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-02-08,Iona,H
M. Sullivan,G,25,7,11,3,7,1,1,1,0,1,1,2,0,2,4,18,FALSE,2006-02-08,Iona,H
TEAM,NA,NA,34,71,7,20,10,14,15,13,28,10,8,2,19,29,85,FALSE,2006-02-08,Iona,H
