player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,15,2,5,1,3,1,1,2,4,6,0,0,0,2,1,6,TRUE,2006-02-17,High Point,H
M. Tuck,F,18,1,3,0,1,4,6,1,1,2,1,1,1,1,1,6,TRUE,2006-02-17,High Point,H
B. Farrell,F,26,3,6,0,0,5,5,2,2,4,0,3,0,3,2,11,TRUE,2006-02-17,High Point,H
F. Stanback,F,14,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-02-17,High Point,H
H. Fofana,C,29,6,11,0,0,2,5,5,6,11,1,1,4,1,2,14,TRUE,2006-02-17,High Point,H
A. Collins,G,37,9,18,5,9,8,9,0,6,6,4,2,1,0,1,31,FALSE,2006-02-17,High Point,H
S. James,G,20,1,4,0,0,4,4,4,0,4,1,1,0,5,3,6,FALSE,2006-02-17,High Point,H
G. Manning,G,13,0,4,0,2,0,0,1,2,3,1,1,0,2,1,0,FALSE,2006-02-17,High Point,H
M. Sullivan,G,27,1,9,1,7,0,0,1,1,2,2,2,0,3,0,3,FALSE,2006-02-17,High Point,H
T. Goggin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-17,High Point,H
TEAM,NA,NA,23,64,7,24,24,30,19,24,43,11,11,6,17,13,77,FALSE,2006-02-17,High Point,H
