player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,29,1,4,0,0,0,0,3,4,7,3,0,0,1,3,2,TRUE,2005-12-11,Manhattan,H
M. Tuck,F,24,5,6,1,1,0,0,0,2,2,2,0,0,1,2,11,TRUE,2005-12-11,Manhattan,H
B. Farrell,F,20,0,3,0,2,2,2,1,5,6,2,0,0,1,2,2,TRUE,2005-12-11,Manhattan,H
F. Stanback,F,18,2,5,1,3,0,0,0,2,2,1,1,1,1,3,5,TRUE,2005-12-11,Manhattan,H
S. Khaleel,F,5,0,1,0,0,0,2,0,0,0,0,0,1,0,3,0,TRUE,2005-12-11,Manhattan,H
J. Wright,F,9,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2005-12-11,Manhattan,H
A. Collins,G,38,15,25,6,10,3,5,1,2,3,1,1,0,4,3,39,FALSE,2005-12-11,Manhattan,H
L. Hinds,G,20,1,6,0,0,0,2,2,3,5,1,0,0,1,3,2,FALSE,2005-12-11,Manhattan,H
S. James,G,27,4,8,1,2,0,0,0,0,0,2,1,0,1,1,9,FALSE,2005-12-11,Manhattan,H
G. Manning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-11,Manhattan,H
M. Sullivan,G,8,1,3,1,2,0,0,0,0,0,1,0,0,3,3,3,FALSE,2005-12-11,Manhattan,H
T. Goggin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-11,Manhattan,H
TEAM,NA,NA,29,61,10,20,5,11,8,25,33,13,3,4,13,25,73,FALSE,2005-12-11,Manhattan,H
