player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,14,2,2,0,0,0,0,2,1,3,0,0,0,1,0,4,TRUE,2006-01-28,Saint Peter's,A
M. Tuck,F,21,3,8,1,2,0,0,2,0,2,2,2,1,6,3,7,TRUE,2006-01-28,Saint Peter's,A
B. Farrell,F,28,3,4,0,0,1,2,3,2,5,3,0,0,0,1,7,TRUE,2006-01-28,Saint Peter's,A
F. Stanback,F,17,4,7,2,4,1,2,3,1,4,0,1,0,0,2,11,TRUE,2006-01-28,Saint Peter's,A
S. Khaleel,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-28,Saint Peter's,A
J. Wright,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-01-28,Saint Peter's,A
H. Fofana,C,23,4,7,0,0,0,1,7,2,9,0,1,0,2,4,8,FALSE,2006-01-28,Saint Peter's,A
A. Collins,G,38,7,25,3,14,6,6,3,3,6,9,4,1,3,3,23,FALSE,2006-01-28,Saint Peter's,A
S. James,G,17,0,4,0,1,1,2,2,3,5,2,1,0,2,2,1,FALSE,2006-01-28,Saint Peter's,A
G. Manning,G,13,4,7,2,3,0,0,0,1,1,0,0,0,1,1,10,FALSE,2006-01-28,Saint Peter's,A
M. Sullivan,G,15,1,4,1,3,0,0,0,3,3,1,2,0,3,0,3,FALSE,2006-01-28,Saint Peter's,A
TEAM,NA,NA,28,71,9,27,9,13,26,19,45,17,11,2,19,19,74,FALSE,2006-01-28,Saint Peter's,A
