player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,29,4,8,0,3,3,4,0,9,9,2,0,0,3,3,11,TRUE,2012-11-09,Radford,H
D. Thomas,F,29,4,6,0,0,2,5,3,5,8,2,1,0,3,2,10,TRUE,2012-11-09,Radford,H
T. Cavanaugh,F,21,1,2,0,1,4,5,1,3,4,0,0,1,1,4,6,TRUE,2012-11-09,Radford,H
C.J. Harris,G,33,4,5,0,1,11,14,0,2,2,3,1,0,5,1,19,TRUE,2012-11-09,Radford,H
C. Miller-McIntyre,G,28,5,8,0,1,0,0,0,3,3,3,1,0,1,2,10,TRUE,2012-11-09,Radford,H
A. Rountree,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Radford,H
A. Adala Moto,F,19,5,7,0,0,0,2,1,3,4,0,3,2,1,3,10,FALSE,2012-11-09,Radford,H
M. Jones,G,17,1,2,0,0,0,0,0,1,1,1,1,2,1,2,2,FALSE,2012-11-09,Radford,H
C. Fischer,G,21,4,6,3,5,0,0,0,1,1,0,1,0,3,2,11,FALSE,2012-11-09,Radford,H
TEAM,NA,NA,28,44,3,11,20,30,5,29,34,11,8,5,18,19,79,FALSE,2012-11-09,Radford,H
