player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,32,5,9,2,3,3,5,1,5,6,1,1,2,1,2,15,TRUE,2013-02-26,Florida State,A
D. Thomas,F,16,2,4,0,0,5,6,0,1,1,0,0,0,3,3,9,TRUE,2013-02-26,Florida State,A
C. Miller-McIntyre,G,36,2,9,1,3,0,0,0,2,2,0,0,0,0,1,5,TRUE,2013-02-26,Florida State,A
C.J. Harris,G,32,1,7,1,4,6,6,1,1,2,1,1,0,0,2,9,TRUE,2013-02-26,Florida State,A
A. Rountree,F,16,1,3,0,0,0,0,0,1,1,0,2,0,0,4,2,TRUE,2013-02-26,Florida State,A
T. Cavanaugh,F,22,1,7,1,4,2,2,1,1,2,1,0,0,0,4,5,FALSE,2013-02-26,Florida State,A
A. Adala Moto,F,14,2,6,0,1,1,2,2,0,2,2,1,0,1,5,5,FALSE,2013-02-26,Florida State,A
A. Washington,C,4,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-02-26,Florida State,A
M. Jones,G,14,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2013-02-26,Florida State,A
S. Jennings,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-26,Florida State,A
C. Fischer,G,13,3,5,3,5,0,0,1,0,1,1,0,0,0,2,9,FALSE,2013-02-26,Florida State,A
TEAM,NA,NA,18,55,8,21,18,23,9,12,21,8,5,2,8,24,62,FALSE,2013-02-26,Florida State,A
