player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,32,2,8,0,2,3,3,2,3,5,0,2,2,2,4,7,TRUE,2013-03-02,Maryland,H
D. Thomas,F,35,4,9,0,0,9,12,3,4,7,0,3,1,2,0,17,TRUE,2013-03-02,Maryland,H
C. Miller-McIntyre,G,28,2,4,0,1,1,4,0,3,3,3,1,0,5,3,5,TRUE,2013-03-02,Maryland,H
C.J. Harris,G,37,5,16,3,10,6,6,0,6,6,3,2,0,3,4,19,TRUE,2013-03-02,Maryland,H
A. Rountree,F,9,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2013-03-02,Maryland,H
T. Cavanaugh,F,19,2,4,2,3,0,0,0,2,2,1,0,0,2,1,6,FALSE,2013-03-02,Maryland,H
A. Adala Moto,F,19,0,3,0,1,0,0,1,2,3,2,0,0,1,3,0,FALSE,2013-03-02,Maryland,H
M. Jones,G,14,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2013-03-02,Maryland,H
C. Fischer,G,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-03-02,Maryland,H
TEAM,NA,NA,16,49,6,21,19,25,6,24,30,9,9,3,18,17,57,FALSE,2013-03-02,Maryland,H
