player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,34,7,13,0,3,5,7,1,3,4,1,1,0,2,0,19,TRUE,2012-12-22,UNC Greensboro,A
D. Thomas,F,29,4,6,0,0,4,5,1,5,6,2,0,1,0,1,12,TRUE,2012-12-22,UNC Greensboro,A
C. Miller-McIntyre,G,24,2,6,2,3,1,2,0,2,2,5,1,0,3,1,7,TRUE,2012-12-22,UNC Greensboro,A
C.J. Harris,G,29,3,7,1,3,4,5,0,2,2,0,2,1,1,4,11,TRUE,2012-12-22,UNC Greensboro,A
A. Rountree,F,19,3,4,0,1,0,2,1,3,4,1,3,0,1,3,6,TRUE,2012-12-22,UNC Greensboro,A
T. Cavanaugh,F,12,1,4,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2012-12-22,UNC Greensboro,A
A. Adala Moto,F,16,2,4,1,2,4,5,1,5,6,0,1,0,2,4,9,FALSE,2012-12-22,UNC Greensboro,A
M. Jones,G,17,1,2,0,0,3,4,0,2,2,2,2,2,4,2,5,FALSE,2012-12-22,UNC Greensboro,A
C. Fischer,G,20,4,5,3,3,2,2,0,3,3,1,0,0,1,1,13,FALSE,2012-12-22,UNC Greensboro,A
TEAM,NA,NA,27,51,7,16,23,32,4,28,32,12,10,4,16,19,84,FALSE,2012-12-22,UNC Greensboro,A
