player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,34,8,12,4,6,0,2,5,10,15,2,1,1,2,1,20,TRUE,2013-01-19,Virginia Tech,A
D. Thomas,F,34,5,8,0,0,2,4,3,5,8,0,1,0,1,1,12,TRUE,2013-01-19,Virginia Tech,A
A. Adala Moto,F,21,2,11,0,2,2,2,3,3,6,0,0,0,2,2,6,TRUE,2013-01-19,Virginia Tech,A
C. Miller-McIntyre,G,29,4,9,0,2,1,1,0,3,3,4,0,0,0,4,9,TRUE,2013-01-19,Virginia Tech,A
C.J. Harris,G,36,3,14,1,5,3,3,0,3,3,4,0,0,1,2,10,TRUE,2013-01-19,Virginia Tech,A
A. Rountree,F,6,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2013-01-19,Virginia Tech,A
T. Cavanaugh,F,19,3,7,2,2,0,0,3,0,3,0,0,0,1,2,8,FALSE,2013-01-19,Virginia Tech,A
M. Jones,G,8,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,FALSE,2013-01-19,Virginia Tech,A
C. Fischer,G,13,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-01-19,Virginia Tech,A
TEAM,NA,NA,25,68,7,19,8,12,17,26,43,14,4,1,8,15,65,FALSE,2013-01-19,Virginia Tech,A
