player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,36,6,11,3,5,3,6,1,2,3,3,4,1,2,2,18,TRUE,2013-01-12,Boston College,H
D. Thomas,F,32,2,5,0,0,2,5,5,6,11,3,2,2,2,2,6,TRUE,2013-01-12,Boston College,H
C. Miller-McIntyre,G,32,4,12,0,4,0,0,0,2,2,5,0,0,0,2,8,TRUE,2013-01-12,Boston College,H
C.J. Harris,G,34,10,13,4,6,5,6,0,5,5,1,1,0,2,3,29,TRUE,2013-01-12,Boston College,H
A. Rountree,F,7,1,2,0,0,0,0,0,0,0,0,4,0,1,2,2,TRUE,2013-01-12,Boston College,H
T. Cavanaugh,F,15,0,3,0,1,0,0,0,2,2,1,0,0,2,4,0,FALSE,2013-01-12,Boston College,H
A. Adala Moto,F,17,3,3,0,0,0,0,2,3,5,1,1,0,1,4,6,FALSE,2013-01-12,Boston College,H
M. Jones,G,20,3,5,0,0,0,1,0,1,1,3,0,0,1,5,6,FALSE,2013-01-12,Boston College,H
C. Fischer,G,7,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-12,Boston College,H
TEAM,NA,NA,29,57,7,18,10,18,9,22,31,17,12,3,12,25,75,FALSE,2013-01-12,Boston College,H
