player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,25,4,13,0,1,4,4,6,5,11,1,1,1,1,3,12,TRUE,2013-01-15,Clemson,A
D. Thomas,F,20,5,8,0,0,1,2,3,3,6,0,0,1,3,4,11,TRUE,2013-01-15,Clemson,A
C. Miller-McIntyre,G,28,1,7,0,1,0,0,1,2,3,1,1,0,3,2,2,TRUE,2013-01-15,Clemson,A
C.J. Harris,G,33,2,7,2,2,2,2,0,1,1,0,0,0,1,1,8,TRUE,2013-01-15,Clemson,A
A. Rountree,F,16,0,1,0,0,1,2,0,3,3,0,0,0,1,2,1,TRUE,2013-01-15,Clemson,A
T. Cavanaugh,F,21,1,12,0,3,1,1,1,2,3,0,1,0,1,2,3,FALSE,2013-01-15,Clemson,A
A. Adala Moto,F,18,0,5,0,2,2,2,1,5,6,0,2,0,0,0,2,FALSE,2013-01-15,Clemson,A
A. Washington,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-15,Clemson,A
M. Jones,G,21,1,6,0,0,1,2,3,0,3,1,1,0,1,2,3,FALSE,2013-01-15,Clemson,A
C. Fischer,G,13,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2013-01-15,Clemson,A
TEAM,NA,NA,15,61,2,10,12,15,18,24,42,3,6,2,11,18,44,FALSE,2013-01-15,Clemson,A
