player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,36,2,11,0,3,4,4,2,5,7,0,1,1,2,4,8,TRUE,2012-11-27,Nebraska,H
D. Thomas,F,12,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,TRUE,2012-11-27,Nebraska,H
T. Cavanaugh,F,14,2,6,1,5,1,3,1,1,2,0,0,0,0,1,6,TRUE,2012-11-27,Nebraska,H
C.J. Harris,G,35,1,6,0,2,0,0,0,4,4,1,0,0,2,1,2,TRUE,2012-11-27,Nebraska,H
C. Miller-McIntyre,G,29,5,8,0,0,1,1,1,2,3,3,0,0,1,5,11,TRUE,2012-11-27,Nebraska,H
A. Rountree,F,16,3,5,0,0,1,1,2,3,5,2,1,3,2,2,7,FALSE,2012-11-27,Nebraska,H
A. Adala Moto,F,16,2,4,0,1,0,0,1,3,4,0,0,0,1,2,4,FALSE,2012-11-27,Nebraska,H
A. Washington,C,7,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,FALSE,2012-11-27,Nebraska,H
M. Jones,G,22,6,9,0,1,2,5,1,0,1,2,2,0,2,2,14,FALSE,2012-11-27,Nebraska,H
C. Fischer,G,13,3,5,2,4,1,2,0,2,2,1,1,1,1,0,9,FALSE,2012-11-27,Nebraska,H
TEAM,NA,NA,24,56,3,16,12,18,10,20,30,9,6,7,13,18,63,FALSE,2012-11-27,Nebraska,H
