player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,34,2,4,0,2,4,4,0,10,10,2,1,5,1,1,8,TRUE,2013-02-23,Miami,H
D. Thomas,F,31,2,9,0,0,6,10,3,5,8,1,0,3,0,2,10,TRUE,2013-02-23,Miami,H
C. Miller-McIntyre,G,28,6,8,0,1,3,4,0,2,2,3,1,0,3,1,15,TRUE,2013-02-23,Miami,H
C.J. Harris,G,36,7,13,5,5,4,6,1,3,4,1,0,0,3,2,23,TRUE,2013-02-23,Miami,H
A. Rountree,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2013-02-23,Miami,H
T. Cavanaugh,F,16,4,4,1,1,0,0,1,0,1,1,1,0,2,1,9,FALSE,2013-02-23,Miami,H
A. Adala Moto,F,26,2,7,1,3,2,4,0,4,4,0,0,0,0,3,7,FALSE,2013-02-23,Miami,H
M. Jones,G,19,3,3,0,0,2,3,0,5,5,3,4,0,3,5,8,FALSE,2013-02-23,Miami,H
C. Fischer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Miami,H
TEAM,NA,NA,26,48,7,12,21,31,6,30,36,11,7,9,12,15,80,FALSE,2013-02-23,Miami,H
