player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,33,5,12,1,3,5,6,2,6,8,1,1,1,1,3,16,TRUE,2013-01-22,NC State,H
D. Thomas,F,37,10,13,0,0,5,11,9,5,14,4,3,4,1,3,25,TRUE,2013-01-22,NC State,H
C. Miller-McIntyre,G,29,6,10,2,3,1,2,1,2,3,2,1,0,6,2,15,TRUE,2013-01-22,NC State,H
C.J. Harris,G,33,3,10,1,3,3,4,1,1,2,3,0,0,1,2,10,TRUE,2013-01-22,NC State,H
A. Rountree,F,13,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,TRUE,2013-01-22,NC State,H
T. Cavanaugh,F,13,3,5,0,1,1,2,0,0,0,1,0,1,2,3,7,FALSE,2013-01-22,NC State,H
A. Adala Moto,F,17,2,9,0,0,5,8,3,7,10,0,1,0,0,5,9,FALSE,2013-01-22,NC State,H
A. Washington,C,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-22,NC State,H
M. Jones,G,18,2,3,0,0,0,0,0,1,1,2,1,0,1,3,4,FALSE,2013-01-22,NC State,H
C. Fischer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-22,NC State,H
TEAM,NA,NA,31,63,4,10,20,33,16,24,40,13,8,9,12,21,86,FALSE,2013-01-22,NC State,H
