player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,32,4,8,1,2,1,1,1,4,5,0,1,1,2,3,10,TRUE,2013-01-26,Georgia Tech,A
D. Thomas,F,32,3,10,0,0,2,4,6,7,13,0,1,5,7,2,8,TRUE,2013-01-26,Georgia Tech,A
C. Miller-McIntyre,G,35,3,10,0,1,3,6,2,0,2,3,0,0,1,2,9,TRUE,2013-01-26,Georgia Tech,A
C.J. Harris,G,33,5,11,2,6,6,8,2,5,7,3,1,0,2,1,18,TRUE,2013-01-26,Georgia Tech,A
A. Rountree,F,8,0,1,0,0,0,0,0,2,2,1,1,0,1,4,0,TRUE,2013-01-26,Georgia Tech,A
T. Cavanaugh,F,18,1,7,0,2,1,2,2,1,3,2,0,1,0,2,3,FALSE,2013-01-26,Georgia Tech,A
A. Adala Moto,F,14,3,5,0,0,0,2,1,1,2,0,0,0,1,0,6,FALSE,2013-01-26,Georgia Tech,A
A. Washington,C,4,0,0,0,0,3,4,0,0,0,0,0,0,1,1,3,FALSE,2013-01-26,Georgia Tech,A
M. Jones,G,11,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,FALSE,2013-01-26,Georgia Tech,A
C. Fischer,G,13,1,3,0,1,3,5,0,0,0,1,0,0,0,0,5,FALSE,2013-01-26,Georgia Tech,A
TEAM,NA,NA,20,57,3,12,19,32,16,20,36,10,6,7,16,18,62,FALSE,2013-01-26,Georgia Tech,A
