player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,25,1,6,0,4,3,3,0,3,3,2,1,0,3,2,5,TRUE,2013-02-05,North Carolina,A
D. Thomas,F,28,4,8,0,0,3,7,4,9,13,0,1,1,4,1,11,TRUE,2013-02-05,North Carolina,A
T. Cavanaugh,F,23,2,6,0,2,0,0,0,5,5,0,0,0,2,3,4,TRUE,2013-02-05,North Carolina,A
C.J. Harris,G,29,5,12,0,5,2,2,0,1,1,2,0,0,4,2,12,TRUE,2013-02-05,North Carolina,A
C. Miller-McIntyre,G,24,2,9,0,2,0,0,0,1,1,1,2,0,2,1,4,TRUE,2013-02-05,North Carolina,A
A. Rountree,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2013-02-05,North Carolina,A
A. Adala Moto,F,20,5,6,0,0,3,4,0,4,4,2,2,0,0,2,13,FALSE,2013-02-05,North Carolina,A
A. Washington,C,6,2,2,0,0,1,1,0,2,2,0,0,0,0,2,5,FALSE,2013-02-05,North Carolina,A
M. Jones,G,21,1,1,0,0,0,0,2,0,2,5,0,0,4,3,2,FALSE,2013-02-05,North Carolina,A
S. Jennings,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-05,North Carolina,A
C. Fischer,G,18,2,4,2,4,0,0,0,1,1,1,0,0,1,1,6,FALSE,2013-02-05,North Carolina,A
TEAM,NA,NA,24,55,2,18,12,17,6,27,33,14,6,2,21,19,62,FALSE,2013-02-05,North Carolina,A
