player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,31,4,10,1,3,6,11,1,5,6,2,1,1,2,3,15,TRUE,2012-11-23,William & Mary,H
D. Thomas,F,12,0,1,0,0,2,4,3,2,5,0,0,1,2,3,2,TRUE,2012-11-23,William & Mary,H
T. Cavanaugh,F,26,2,5,0,1,0,0,1,1,2,1,1,0,2,3,4,TRUE,2012-11-23,William & Mary,H
C.J. Harris,G,38,4,13,0,8,10,11,0,3,3,0,0,0,1,2,18,TRUE,2012-11-23,William & Mary,H
C. Miller-McIntyre,G,33,3,4,2,2,0,0,0,3,3,1,1,0,2,2,8,TRUE,2012-11-23,William & Mary,H
A. Rountree,F,23,2,4,0,1,0,0,2,5,7,2,2,5,0,3,4,FALSE,2012-11-23,William & Mary,H
A. Adala Moto,F,11,3,6,0,1,2,3,2,2,4,0,0,0,0,3,8,FALSE,2012-11-23,William & Mary,H
M. Jones,G,15,1,3,0,1,0,1,0,1,1,2,1,1,1,0,2,FALSE,2012-11-23,William & Mary,H
C. Fischer,G,11,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-23,William & Mary,H
TEAM,NA,NA,20,50,3,19,20,30,9,25,34,8,6,8,10,19,63,FALSE,2012-11-23,William & Mary,H
