player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,27,3,8,2,2,1,2,1,7,8,2,0,1,2,1,9,TRUE,2012-12-01,Richmond,A
D. Thomas,F,21,3,4,0,0,5,6,1,5,6,0,0,0,2,4,11,TRUE,2012-12-01,Richmond,A
C. Fischer,G,19,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2012-12-01,Richmond,A
C. Miller-McIntyre,G,30,2,7,1,2,2,2,0,3,3,0,1,0,1,2,7,TRUE,2012-12-01,Richmond,A
C.J. Harris,G,31,1,5,0,1,4,4,0,0,0,3,1,0,3,2,6,TRUE,2012-12-01,Richmond,A
A. Rountree,F,16,3,3,1,1,2,3,3,2,5,1,2,3,1,2,9,FALSE,2012-12-01,Richmond,A
T. Cavanaugh,F,17,3,6,0,0,4,4,1,2,3,0,0,0,2,4,10,FALSE,2012-12-01,Richmond,A
A. Adala Moto,F,13,0,1,0,0,0,3,0,1,1,0,0,0,0,2,0,FALSE,2012-12-01,Richmond,A
A. Washington,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-12-01,Richmond,A
M. Jones,G,24,2,6,0,0,2,2,0,1,1,1,2,1,1,3,6,FALSE,2012-12-01,Richmond,A
TEAM,NA,NA,18,42,4,6,20,26,7,21,28,8,7,5,13,23,60,FALSE,2012-12-01,Richmond,A
