player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,37,6,12,0,3,11,14,7,8,15,0,3,0,4,2,23,TRUE,2012-11-19,Mercer,N
D. Thomas,F,21,2,8,0,0,1,4,4,1,5,0,3,2,0,2,5,TRUE,2012-11-19,Mercer,N
T. Cavanaugh,F,25,1,7,0,2,5,7,2,1,3,2,0,1,1,0,7,TRUE,2012-11-19,Mercer,N
C.J. Harris,G,38,4,6,3,3,4,5,0,3,3,2,2,0,3,4,15,TRUE,2012-11-19,Mercer,N
C. Miller-McIntyre,G,26,1,6,0,1,0,0,0,1,1,3,0,0,2,3,2,TRUE,2012-11-19,Mercer,N
A. Rountree,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Mercer,N
A. Adala Moto,F,11,1,1,0,0,1,2,0,2,2,1,1,0,1,0,3,FALSE,2012-11-19,Mercer,N
M. Jones,G,17,3,3,0,0,2,7,0,1,1,2,0,0,3,3,8,FALSE,2012-11-19,Mercer,N
C. Fischer,G,25,3,7,3,4,2,2,1,3,4,1,0,0,0,1,11,FALSE,2012-11-19,Mercer,N
TEAM,NA,NA,21,50,6,13,26,41,15,20,35,11,9,3,15,15,74,FALSE,2012-11-19,Mercer,N
