player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,36,5,13,2,6,3,3,3,3,6,0,0,2,3,0,15,TRUE,2013-02-16,Georgia Tech,H
D. Thomas,F,33,3,6,0,0,3,3,1,11,12,0,0,0,3,2,9,TRUE,2013-02-16,Georgia Tech,H
C. Miller-McIntyre,G,32,0,6,0,3,2,2,1,1,2,3,0,0,1,3,2,TRUE,2013-02-16,Georgia Tech,H
C.J. Harris,G,33,3,8,2,5,7,7,0,1,1,1,0,0,4,2,15,TRUE,2013-02-16,Georgia Tech,H
A. Rountree,F,15,1,1,0,0,2,2,1,1,2,0,2,4,2,3,4,TRUE,2013-02-16,Georgia Tech,H
T. Cavanaugh,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-02-16,Georgia Tech,H
A. Adala Moto,F,18,1,3,0,0,6,8,0,3,3,0,1,0,1,2,8,FALSE,2013-02-16,Georgia Tech,H
A. Washington,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-02-16,Georgia Tech,H
M. Jones,G,12,0,5,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2013-02-16,Georgia Tech,H
C. Fischer,G,13,1,6,1,5,0,0,0,2,2,0,1,1,0,0,3,FALSE,2013-02-16,Georgia Tech,H
TEAM,NA,NA,14,48,5,20,23,25,9,26,35,6,5,8,17,14,56,FALSE,2013-02-16,Georgia Tech,H
