player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,32,3,6,1,4,1,3,0,3,3,4,2,1,2,4,8,TRUE,2013-03-10,Virginia Tech,H
D. Thomas,F,31,7,9,0,0,3,4,2,6,8,4,2,1,6,3,17,TRUE,2013-03-10,Virginia Tech,H
C.J. Harris,G,29,8,14,6,6,7,9,0,2,2,3,1,0,0,2,29,TRUE,2013-03-10,Virginia Tech,H
M. Jones,G,20,0,0,0,0,2,2,0,1,1,1,1,0,2,3,2,TRUE,2013-03-10,Virginia Tech,H
A. Rountree,F,9,1,1,0,0,0,1,0,4,4,1,0,1,1,2,2,TRUE,2013-03-10,Virginia Tech,H
T. Cavanaugh,F,15,1,4,0,2,0,0,1,2,3,1,0,0,0,3,2,FALSE,2013-03-10,Virginia Tech,H
A. Adala Moto,F,25,5,6,0,0,6,7,1,1,2,1,1,0,1,1,16,FALSE,2013-03-10,Virginia Tech,H
G. O'Brien,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-10,Virginia Tech,H
D. Niedrich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-10,Virginia Tech,H
A. Washington,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-10,Virginia Tech,H
D. Antonelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-10,Virginia Tech,H
S. Jennings,G,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,FALSE,2013-03-10,Virginia Tech,H
C. Fischer,G,11,1,3,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2013-03-10,Virginia Tech,H
C. Miller-McIntyre,G,23,3,6,1,2,3,7,1,2,3,4,1,0,2,2,10,FALSE,2013-03-10,Virginia Tech,H
TEAM,NA,NA,29,49,9,16,23,37,5,24,29,21,8,3,14,21,90,FALSE,2013-03-10,Virginia Tech,H
