player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,33,4,10,1,3,5,5,1,3,4,3,2,2,0,1,14,TRUE,2013-01-09,Virginia,H
D. Thomas,F,26,1,1,0,0,0,0,1,7,8,2,0,3,5,3,2,TRUE,2013-01-09,Virginia,H
C. Miller-McIntyre,G,28,2,6,0,1,0,0,1,3,4,1,1,0,2,1,4,TRUE,2013-01-09,Virginia,H
C.J. Harris,G,30,3,10,2,4,8,8,0,1,1,1,0,1,2,2,16,TRUE,2013-01-09,Virginia,H
A. Rountree,F,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2013-01-09,Virginia,H
T. Cavanaugh,F,19,2,5,0,3,1,2,0,3,3,0,0,0,0,3,5,FALSE,2013-01-09,Virginia,H
A. Adala Moto,F,20,4,8,0,2,1,5,0,0,0,0,1,1,1,2,9,FALSE,2013-01-09,Virginia,H
M. Jones,G,17,1,1,0,0,0,1,0,1,1,1,0,1,1,1,2,FALSE,2013-01-09,Virginia,H
C. Fischer,G,16,1,3,1,2,0,0,1,1,2,1,1,0,1,0,3,FALSE,2013-01-09,Virginia,H
TEAM,NA,NA,18,44,4,15,15,21,5,19,24,10,5,9,12,13,55,FALSE,2013-01-09,Virginia,H
