player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,31,5,8,0,0,6,7,0,6,6,1,2,0,3,2,16,TRUE,2012-12-18,Furman,H
D. Thomas,F,23,3,5,0,0,1,1,0,7,7,2,0,2,1,1,7,TRUE,2012-12-18,Furman,H
C. Miller-McIntyre,G,25,3,6,0,1,0,0,0,4,4,4,1,0,1,1,6,TRUE,2012-12-18,Furman,H
C.J. Harris,G,27,8,10,4,6,0,0,0,1,1,5,0,0,2,1,20,TRUE,2012-12-18,Furman,H
A. Rountree,F,19,0,0,0,0,4,6,0,1,1,1,0,1,0,2,4,TRUE,2012-12-18,Furman,H
T. Cavanaugh,F,14,4,7,1,3,3,3,2,3,5,0,0,0,1,0,12,FALSE,2012-12-18,Furman,H
A. Adala Moto,F,22,2,5,0,1,1,1,1,4,5,0,1,0,1,3,5,FALSE,2012-12-18,Furman,H
A. Washington,C,13,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2012-12-18,Furman,H
M. Jones,G,14,1,3,0,0,3,4,0,0,0,3,3,0,0,1,5,FALSE,2012-12-18,Furman,H
S. Jennings,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-18,Furman,H
C. Fischer,G,11,1,5,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-12-18,Furman,H
TEAM,NA,NA,28,52,5,13,18,22,6,30,36,17,8,3,10,14,79,FALSE,2012-12-18,Furman,H
