player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,31,4,9,2,6,1,2,0,4,4,0,1,0,3,3,11,TRUE,2013-02-13,Boston College,A
D. Thomas,F,36,2,7,0,0,1,1,2,7,9,0,1,2,1,1,5,TRUE,2013-02-13,Boston College,A
C. Miller-McIntyre,G,35,3,6,0,1,0,0,0,3,3,4,0,0,0,3,6,TRUE,2013-02-13,Boston College,A
C.J. Harris,G,36,8,10,1,2,6,6,0,3,3,4,1,1,4,3,23,TRUE,2013-02-13,Boston College,A
A. Rountree,F,8,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2013-02-13,Boston College,A
T. Cavanaugh,F,11,1,3,1,3,1,2,0,1,1,0,0,0,2,2,4,FALSE,2013-02-13,Boston College,A
A. Adala Moto,F,12,2,7,0,1,0,0,3,1,4,0,0,0,2,2,4,FALSE,2013-02-13,Boston College,A
M. Jones,G,14,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,FALSE,2013-02-13,Boston College,A
C. Fischer,G,17,2,3,2,3,0,0,0,2,2,0,0,0,1,1,6,FALSE,2013-02-13,Boston College,A
TEAM,NA,NA,24,47,6,16,9,11,5,22,27,9,5,3,17,20,63,FALSE,2013-02-13,Boston College,A
