player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,34,6,11,0,3,0,0,1,4,5,0,0,0,2,3,12,TRUE,2013-03-06,NC State,A
D. Thomas,F,31,6,11,0,0,1,1,5,6,11,0,1,2,1,2,13,TRUE,2013-03-06,NC State,A
C.J. Harris,G,32,3,8,2,5,1,2,0,0,0,0,1,0,5,2,9,TRUE,2013-03-06,NC State,A
C. Miller-McIntyre,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-06,NC State,A
A. Rountree,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2013-03-06,NC State,A
T. Cavanaugh,F,24,2,8,0,3,3,4,1,2,3,0,0,0,1,3,7,FALSE,2013-03-06,NC State,A
A. Adala Moto,F,20,2,7,0,0,0,0,2,6,8,0,0,1,2,1,4,FALSE,2013-03-06,NC State,A
A. Washington,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-06,NC State,A
M. Jones,G,34,5,8,0,2,0,0,0,0,0,6,2,0,4,3,10,FALSE,2013-03-06,NC State,A
S. Jennings,G,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-03-06,NC State,A
C. Fischer,G,16,3,5,2,4,1,2,0,0,0,2,0,0,0,0,9,FALSE,2013-03-06,NC State,A
TEAM,NA,NA,28,60,4,18,6,9,10,20,30,9,5,3,15,14,66,FALSE,2013-03-06,NC State,A
