player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,35,5,15,2,6,7,9,5,3,8,2,2,2,2,1,19,TRUE,2013-01-02,Xavier,H
D. Thomas,F,33,3,7,0,0,1,6,4,10,14,1,2,1,2,2,7,TRUE,2013-01-02,Xavier,H
C. Miller-McIntyre,G,28,6,7,2,2,2,5,0,2,2,3,0,0,1,3,16,TRUE,2013-01-02,Xavier,H
C.J. Harris,G,34,4,7,2,3,5,6,0,1,1,1,1,0,4,1,15,TRUE,2013-01-02,Xavier,H
A. Rountree,F,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,TRUE,2013-01-02,Xavier,H
T. Cavanaugh,F,14,1,3,1,3,1,2,1,1,2,1,0,0,3,3,4,FALSE,2013-01-02,Xavier,H
A. Adala Moto,F,19,1,6,0,2,0,0,1,1,2,0,1,0,0,3,2,FALSE,2013-01-02,Xavier,H
M. Jones,G,12,0,0,0,0,0,0,0,2,2,1,1,1,2,3,0,FALSE,2013-01-02,Xavier,H
C. Fischer,G,18,1,3,1,2,0,0,0,1,1,1,1,0,2,3,3,FALSE,2013-01-02,Xavier,H
TEAM,NA,NA,21,49,8,19,16,29,11,21,32,10,8,4,17,19,66,FALSE,2013-01-02,Xavier,H
