player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,38,7,11,1,1,7,9,1,10,11,0,2,1,3,3,22,TRUE,2013-01-05,Duke,A
D. Thomas,F,25,0,4,0,0,0,0,2,10,12,1,0,0,6,4,0,TRUE,2013-01-05,Duke,A
C. Miller-McIntyre,G,24,3,11,2,4,0,1,2,2,4,1,0,0,2,2,8,TRUE,2013-01-05,Duke,A
C.J. Harris,G,35,7,11,0,2,5,7,0,2,2,4,1,0,1,1,19,TRUE,2013-01-05,Duke,A
A. Rountree,F,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,TRUE,2013-01-05,Duke,A
T. Cavanaugh,F,12,1,4,0,0,0,0,0,0,0,1,0,0,2,5,2,FALSE,2013-01-05,Duke,A
A. Adala Moto,F,13,2,7,0,1,0,0,2,4,6,0,0,0,3,3,4,FALSE,2013-01-05,Duke,A
A. Washington,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-05,Duke,A
M. Jones,G,21,2,3,0,0,0,0,1,0,1,0,1,0,1,4,4,FALSE,2013-01-05,Duke,A
C. Fischer,G,20,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2013-01-05,Duke,A
TEAM,NA,NA,23,56,4,11,12,18,13,30,43,8,4,1,19,25,62,FALSE,2013-01-05,Duke,A
