player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,12,1,1,0,0,0,0,2,3,5,2,0,0,1,3,2,TRUE,2018-01-20,Iowa State,A
Z. Smith,G,28,4,6,0,0,2,2,1,1,2,1,0,0,1,1,10,TRUE,2018-01-20,Iowa State,A
K. Evans,G,31,2,12,2,8,1,2,0,4,4,4,0,1,2,2,7,TRUE,2018-01-20,Iowa State,A
J. Gray,G,23,2,4,0,2,0,0,2,2,4,3,0,2,2,2,4,TRUE,2018-01-20,Iowa State,A
J. Culver,G,26,3,7,1,3,2,4,3,3,6,3,1,1,2,1,9,TRUE,2018-01-20,Iowa State,A
T. Hamilton IV,F,8,1,6,0,1,0,0,2,0,2,0,0,0,2,0,2,FALSE,2018-01-20,Iowa State,A
M. Ondigo,F,18,3,5,0,0,0,0,1,3,4,0,0,0,2,3,6,FALSE,2018-01-20,Iowa State,A
B. Francis,G,19,3,8,2,5,0,0,0,3,3,1,0,0,0,0,8,FALSE,2018-01-20,Iowa State,A
N. Stevenson,G,14,1,3,1,2,1,2,1,1,2,0,0,0,2,0,4,FALSE,2018-01-20,Iowa State,A
J. Webster,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-20,Iowa State,A
D. Moretti,G,17,0,6,0,5,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-20,Iowa State,A
TEAM,NA,NA,20,59,6,26,6,10,16,22,38,14,1,4,15,13,52,FALSE,2018-01-20,Iowa State,A
