player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-03-09,West Virginia,N
K. Evans,G,33,5,14,0,3,3,8,0,5,5,1,0,0,1,2,13,TRUE,2018-03-09,West Virginia,N
J. Gray,G,29,2,4,1,1,0,0,1,6,7,0,0,1,0,3,5,TRUE,2018-03-09,West Virginia,N
Z. Smith,G,25,1,4,0,0,2,2,5,0,5,3,2,1,2,2,4,TRUE,2018-03-09,West Virginia,N
J. Culver,G,26,6,12,1,4,3,4,0,4,4,0,2,1,3,2,16,TRUE,2018-03-09,West Virginia,N
T. Hamilton IV,F,20,2,3,1,2,0,0,0,3,3,7,0,2,1,1,5,FALSE,2018-03-09,West Virginia,N
Z. Smith,F,18,2,2,0,0,0,2,1,4,5,2,0,1,0,2,4,FALSE,2018-03-09,West Virginia,N
B. Francis,G,8,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-03-09,West Virginia,N
N. Stevenson,G,24,3,7,2,2,3,5,0,4,4,2,1,0,2,1,11,FALSE,2018-03-09,West Virginia,N
D. Moretti,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-03-09,West Virginia,N
TEAM,NA,NA,23,51,6,15,11,21,9,29,38,15,5,6,10,15,63,FALSE,2018-03-09,West Virginia,N
