player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,12,2,2,0,0,3,4,2,2,4,1,1,0,2,4,7,TRUE,2018-01-27,South Carolina,A
Z. Smith,G,27,5,11,0,0,1,4,3,4,7,3,1,3,1,3,11,TRUE,2018-01-27,South Carolina,A
K. Evans,G,35,7,12,4,6,13,13,1,2,3,3,0,0,3,3,31,TRUE,2018-01-27,South Carolina,A
J. Gray,G,23,0,2,0,0,0,0,0,2,2,1,1,2,0,3,0,TRUE,2018-01-27,South Carolina,A
J. Culver,G,34,1,5,1,3,2,2,1,3,4,1,3,0,1,2,5,TRUE,2018-01-27,South Carolina,A
T. Hamilton IV,F,16,3,6,1,3,2,2,3,3,6,0,1,0,1,4,9,FALSE,2018-01-27,South Carolina,A
M. Ondigo,F,8,0,2,0,0,2,2,0,0,0,0,0,0,3,1,2,FALSE,2018-01-27,South Carolina,A
B. Francis,G,15,1,3,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2018-01-27,South Carolina,A
N. Stevenson,G,24,1,3,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2018-01-27,South Carolina,A
D. Moretti,G,6,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2018-01-27,South Carolina,A
TEAM,NA,NA,20,47,7,16,23,28,10,18,28,10,7,5,15,24,70,FALSE,2018-01-27,South Carolina,A
