player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,21,0,1,0,0,0,1,3,3,6,0,0,1,1,4,0,TRUE,2018-02-26,West Virginia,A
B. Francis,G,14,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,TRUE,2018-02-26,West Virginia,A
N. Stevenson,G,24,9,20,5,10,1,2,1,3,4,1,0,0,0,4,24,TRUE,2018-02-26,West Virginia,A
Z. Smith,G,37,2,5,0,1,8,10,3,2,5,1,1,0,3,1,12,TRUE,2018-02-26,West Virginia,A
J. Culver,G,37,8,13,3,5,7,10,4,8,12,2,0,2,5,2,26,TRUE,2018-02-26,West Virginia,A
M. Ondigo,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2018-02-26,West Virginia,A
T. Hamilton IV,F,13,1,5,0,3,0,2,1,0,1,0,0,0,1,3,2,FALSE,2018-02-26,West Virginia,A
J. Webster,G,21,0,1,0,0,0,0,1,2,3,3,1,0,2,2,0,FALSE,2018-02-26,West Virginia,A
A. Sorrells,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-26,West Virginia,A
D. Moretti,G,26,2,6,1,4,0,0,0,3,3,1,0,0,1,4,5,FALSE,2018-02-26,West Virginia,A
P. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,West Virginia,A
TEAM,NA,NA,24,55,10,24,16,25,16,24,40,11,2,3,13,22,74,FALSE,2018-02-26,West Virginia,A
