player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2018-03-17,Florida,N
K. Evans,G,32,8,14,3,4,3,5,0,3,3,1,0,0,4,1,22,TRUE,2018-03-17,Florida,N
J. Gray,G,24,1,4,0,0,1,2,1,4,5,0,0,1,1,2,3,TRUE,2018-03-17,Florida,N
Z. Smith,G,37,8,13,2,3,0,0,3,6,9,7,1,0,1,2,18,TRUE,2018-03-17,Florida,N
J. Culver,G,35,5,13,1,4,0,0,2,7,9,4,0,1,0,3,11,TRUE,2018-03-17,Florida,N
T. Hamilton IV,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2018-03-17,Florida,N
Z. Smith,F,22,2,2,0,0,2,3,1,2,3,1,1,1,1,1,6,FALSE,2018-03-17,Florida,N
B. Francis,G,11,1,5,0,2,0,1,1,1,2,2,1,1,1,1,2,FALSE,2018-03-17,Florida,N
N. Stevenson,G,26,2,8,0,1,1,2,1,0,1,2,1,0,0,2,5,FALSE,2018-03-17,Florida,N
D. Moretti,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-17,Florida,N
TEAM,NA,NA,28,63,6,15,7,14,13,26,39,17,4,5,8,14,69,FALSE,2018-03-17,Florida,N
