player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,15,1,3,0,0,3,4,2,7,9,0,0,2,0,2,5,TRUE,2018-01-09,Oklahoma,A
N. Stevenson,G,20,2,7,1,2,0,0,1,3,4,1,0,1,2,2,5,TRUE,2018-01-09,Oklahoma,A
Z. Smith,G,29,3,7,0,1,0,0,5,2,7,2,2,3,2,3,6,TRUE,2018-01-09,Oklahoma,A
K. Evans,G,32,7,17,1,5,4,4,0,5,5,1,0,0,0,0,19,TRUE,2018-01-09,Oklahoma,A
J. Gray,G,15,0,1,0,1,1,2,0,3,3,0,1,1,3,2,1,TRUE,2018-01-09,Oklahoma,A
T. Hamilton IV,F,21,4,9,1,4,0,0,2,7,9,2,0,1,1,1,9,FALSE,2018-01-09,Oklahoma,A
B. Francis,G,22,3,6,1,3,1,2,0,0,0,1,0,0,0,0,8,FALSE,2018-01-09,Oklahoma,A
J. Culver,G,26,4,10,1,4,0,2,0,3,3,1,0,1,1,4,9,FALSE,2018-01-09,Oklahoma,A
D. Moretti,G,20,1,7,1,5,0,0,0,2,2,1,1,0,4,2,3,FALSE,2018-01-09,Oklahoma,A
TEAM,NA,NA,25,67,6,25,9,14,11,33,44,9,4,9,15,16,65,FALSE,2018-01-09,Oklahoma,A
