player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,10,1,3,1,3,0,0,0,3,3,0,0,0,2,2,3,TRUE,2017-11-22,Wofford,H
Z. Smith,F,20,2,5,0,0,1,1,0,3,3,0,0,0,0,1,5,TRUE,2017-11-22,Wofford,H
K. Evans,G,22,5,6,0,0,2,2,0,3,3,5,3,1,3,0,12,TRUE,2017-11-22,Wofford,H
J. Gray,G,23,2,4,0,1,4,5,2,3,5,2,2,1,2,1,8,TRUE,2017-11-22,Wofford,H
N. Stevenson,G,20,2,4,0,0,1,1,1,0,1,0,1,0,2,1,5,TRUE,2017-11-22,Wofford,H
N. Odiase,C,20,2,5,0,0,5,7,2,5,7,0,1,1,1,3,9,FALSE,2017-11-22,Wofford,H
J. Culver,G,20,8,16,3,8,2,5,0,3,3,1,2,0,1,0,21,FALSE,2017-11-22,Wofford,H
D. Moretti,G,16,2,4,2,3,2,3,0,0,0,6,0,0,0,2,8,FALSE,2017-11-22,Wofford,H
B. Francis,G,18,3,7,1,4,1,2,1,0,1,2,0,0,0,0,8,FALSE,2017-11-22,Wofford,H
A. Sorrells,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,Wofford,H
Z. Smith,G,23,0,2,0,0,0,0,0,0,0,1,3,0,2,1,0,FALSE,2017-11-22,Wofford,H
J. Webster,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,Wofford,H
TEAM,NA,NA,27,57,7,20,18,26,9,25,34,17,12,3,13,11,79,FALSE,2017-11-22,Wofford,H
