player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,20,6,11,0,0,2,4,4,1,5,2,0,0,3,2,14,TRUE,2018-02-13,Oklahoma,H
Z. Smith,G,33,3,8,2,2,5,6,2,2,4,3,1,0,1,2,13,TRUE,2018-02-13,Oklahoma,H
K. Evans,G,34,9,15,4,7,4,6,1,3,4,2,2,1,1,2,26,TRUE,2018-02-13,Oklahoma,H
J. Gray,G,15,2,2,0,0,0,0,0,2,2,1,0,0,0,4,4,TRUE,2018-02-13,Oklahoma,H
J. Culver,G,33,2,8,1,3,2,2,0,2,2,3,0,1,2,3,7,TRUE,2018-02-13,Oklahoma,H
T. Hamilton IV,F,13,3,5,2,4,0,0,0,1,1,0,2,0,1,2,8,FALSE,2018-02-13,Oklahoma,H
M. Ondigo,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-13,Oklahoma,H
B. Francis,G,16,2,7,0,3,0,0,0,1,1,1,1,0,0,1,4,FALSE,2018-02-13,Oklahoma,H
N. Stevenson,G,22,3,6,2,2,4,5,2,5,7,3,0,1,0,0,12,FALSE,2018-02-13,Oklahoma,H
J. Webster,G,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2018-02-13,Oklahoma,H
D. Moretti,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-13,Oklahoma,H
TEAM,NA,NA,30,62,11,21,17,25,10,23,33,15,7,3,10,18,88,FALSE,2018-02-13,Oklahoma,H
