player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,12,1,2,0,0,2,2,2,1,3,0,0,0,0,1,4,TRUE,2018-03-25,Villanova,N
K. Evans,G,35,3,14,0,4,6,7,0,0,0,4,2,0,1,3,12,TRUE,2018-03-25,Villanova,N
J. Gray,G,27,0,1,0,0,2,2,1,8,9,1,0,0,1,4,2,TRUE,2018-03-25,Villanova,N
Z. Smith,G,28,3,8,1,2,0,2,2,5,7,0,1,1,2,3,7,TRUE,2018-03-25,Villanova,N
J. Culver,G,26,4,13,1,7,2,2,1,1,2,0,0,0,2,4,11,TRUE,2018-03-25,Villanova,N
T. Hamilton IV,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-03-25,Villanova,N
M. Ondigo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-25,Villanova,N
Z. Smith,F,20,1,4,0,1,0,1,0,4,4,0,1,0,0,3,2,FALSE,2018-03-25,Villanova,N
B. Francis,G,16,2,6,1,2,0,0,0,1,1,1,0,0,0,3,5,FALSE,2018-03-25,Villanova,N
A. Sorrells,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-25,Villanova,N
N. Stevenson,G,21,3,7,1,2,0,0,0,2,2,1,0,0,2,1,7,FALSE,2018-03-25,Villanova,N
J. Webster,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-25,Villanova,N
D. Moretti,G,12,2,4,1,2,2,2,0,0,0,0,0,0,0,1,7,FALSE,2018-03-25,Villanova,N
TEAM,NA,NA,20,60,5,20,14,18,11,22,33,7,4,1,9,23,59,FALSE,2018-03-25,Villanova,N
