player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,12,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2017-11-18,Boston College,N
Z. Smith,F,34,4,6,0,1,3,5,3,6,9,3,1,3,2,1,11,TRUE,2017-11-18,Boston College,N
K. Evans,G,31,9,16,1,5,10,10,0,2,2,1,0,0,0,3,29,TRUE,2017-11-18,Boston College,N
J. Gray,G,24,1,4,0,0,1,2,1,2,3,0,1,0,0,5,3,TRUE,2017-11-18,Boston College,N
N. Stevenson,G,20,2,7,0,2,0,0,0,1,1,1,2,0,1,2,4,TRUE,2017-11-18,Boston College,N
N. Odiase,C,12,0,1,0,0,0,2,2,1,3,1,1,0,2,2,0,FALSE,2017-11-18,Boston College,N
J. Culver,G,21,4,6,1,3,2,3,1,4,5,1,0,2,1,3,11,FALSE,2017-11-18,Boston College,N
D. Moretti,G,9,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2017-11-18,Boston College,N
B. Francis,G,16,3,8,1,3,1,2,2,1,3,0,0,0,0,2,8,FALSE,2017-11-18,Boston College,N
Z. Smith,G,21,3,6,0,0,0,0,2,2,4,1,0,1,0,1,6,FALSE,2017-11-18,Boston College,N
TEAM,NA,NA,27,61,4,16,17,24,12,23,35,8,6,6,11,21,75,FALSE,2017-11-18,Boston College,N
