player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,15,3,7,1,2,0,2,0,3,3,0,0,1,2,0,7,TRUE,2017-11-14,Maine,H
Z. Smith,F,23,1,2,0,0,1,2,1,5,6,3,0,3,2,1,3,TRUE,2017-11-14,Maine,H
K. Evans,G,19,3,7,2,3,4,4,1,0,1,4,1,1,1,1,12,TRUE,2017-11-14,Maine,H
J. Gray,G,9,1,3,0,0,0,0,0,1,1,1,1,0,0,2,2,TRUE,2017-11-14,Maine,H
N. Stevenson,G,19,4,8,1,2,1,1,2,6,8,1,0,0,1,0,10,TRUE,2017-11-14,Maine,H
M. Ondigo,F,10,1,2,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2017-11-14,Maine,H
N. Odiase,C,15,3,4,0,0,2,2,0,2,2,1,1,1,0,2,8,FALSE,2017-11-14,Maine,H
J. Culver,G,21,4,8,2,5,1,2,1,3,4,1,1,1,2,1,11,FALSE,2017-11-14,Maine,H
D. Moretti,G,16,1,2,1,2,2,2,0,1,1,3,2,0,1,1,5,FALSE,2017-11-14,Maine,H
P. Hicks,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-14,Maine,H
B. Francis,G,12,3,5,2,2,0,0,0,2,2,0,0,0,0,2,8,FALSE,2017-11-14,Maine,H
A. Sorrells,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-14,Maine,H
Z. Smith,G,18,4,5,1,1,2,2,2,5,7,1,1,0,1,1,11,FALSE,2017-11-14,Maine,H
J. Webster,G,13,1,4,0,1,2,2,0,2,2,4,1,0,0,0,4,FALSE,2017-11-14,Maine,H
TEAM,NA,NA,29,57,10,18,15,19,7,31,38,19,10,8,11,14,83,FALSE,2017-11-14,Maine,H
