player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,10,1,2,0,0,0,0,1,2,3,0,1,0,1,1,2,TRUE,2018-03-23,Purdue,N
K. Evans,G,31,3,8,1,3,9,10,0,1,1,4,0,0,3,1,16,TRUE,2018-03-23,Purdue,N
J. Gray,G,26,6,8,0,0,0,0,3,4,7,0,1,1,1,3,12,TRUE,2018-03-23,Purdue,N
Z. Smith,G,27,4,9,1,2,4,4,2,3,5,1,1,2,0,3,13,TRUE,2018-03-23,Purdue,N
J. Culver,G,26,1,5,0,1,0,0,1,3,4,2,0,1,1,1,2,TRUE,2018-03-23,Purdue,N
T. Hamilton IV,F,8,1,3,1,3,0,0,0,1,1,4,0,0,1,1,3,FALSE,2018-03-23,Purdue,N
Z. Smith,F,24,7,10,0,1,0,0,2,3,5,1,1,1,2,2,14,FALSE,2018-03-23,Purdue,N
B. Francis,G,9,0,4,0,2,0,0,1,1,2,1,1,0,0,0,0,FALSE,2018-03-23,Purdue,N
N. Stevenson,G,24,3,7,1,3,2,2,1,3,4,0,0,0,1,0,9,FALSE,2018-03-23,Purdue,N
D. Moretti,G,15,2,3,1,2,2,2,0,0,0,2,0,0,0,0,7,FALSE,2018-03-23,Purdue,N
TEAM,NA,NA,28,59,5,17,17,18,11,23,34,15,5,5,11,12,78,FALSE,2018-03-23,Purdue,N
