player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,19,2,3,0,0,2,3,0,4,4,0,1,0,1,3,6,TRUE,2018-02-24,Kansas,H
Z. Smith,G,33,6,11,0,1,8,10,5,0,5,0,1,1,0,0,20,TRUE,2018-02-24,Kansas,H
K. Evans,G,31,1,6,0,2,4,6,2,4,6,3,0,0,1,4,6,TRUE,2018-02-24,Kansas,H
J. Gray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-24,Kansas,H
J. Culver,G,33,7,11,4,6,0,0,1,3,4,1,1,0,2,0,18,TRUE,2018-02-24,Kansas,H
T. Hamilton IV,F,16,3,9,1,6,0,0,1,0,1,1,0,0,1,3,7,FALSE,2018-02-24,Kansas,H
Z. Smith,F,22,0,0,0,0,1,2,1,3,4,1,1,0,3,2,1,FALSE,2018-02-24,Kansas,H
B. Francis,G,21,4,8,2,5,1,2,0,3,3,2,0,0,0,2,11,FALSE,2018-02-24,Kansas,H
N. Stevenson,G,18,1,7,1,3,0,0,3,2,5,2,0,1,0,1,3,FALSE,2018-02-24,Kansas,H
D. Moretti,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-02-24,Kansas,H
TEAM,NA,NA,24,56,8,24,16,23,15,19,34,12,4,2,8,15,72,FALSE,2018-02-24,Kansas,H
