player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2018-01-02,Kansas,A
N. Odiase,C,20,4,6,0,0,4,4,4,4,8,1,2,0,1,3,12,TRUE,2018-01-02,Kansas,A
N. Stevenson,G,21,1,8,0,3,2,4,2,4,6,4,0,0,2,1,4,TRUE,2018-01-02,Kansas,A
K. Evans,G,29,4,16,0,4,7,8,0,6,6,3,1,0,2,0,15,TRUE,2018-01-02,Kansas,A
J. Gray,G,24,5,7,2,4,0,0,3,3,6,0,3,0,1,3,12,TRUE,2018-01-02,Kansas,A
T. Hamilton IV,F,14,3,6,1,4,0,0,0,1,1,0,0,0,1,1,7,FALSE,2018-01-02,Kansas,A
J. Culver,G,24,3,6,1,3,5,6,1,3,4,2,1,0,0,3,12,FALSE,2018-01-02,Kansas,A
D. Moretti,G,12,2,3,1,2,0,0,0,2,2,2,1,0,2,2,5,FALSE,2018-01-02,Kansas,A
Z. Smith,G,30,4,9,0,1,3,3,3,2,5,2,0,1,0,1,11,FALSE,2018-01-02,Kansas,A
B. Francis,G,20,3,6,1,3,0,0,1,1,2,0,1,0,0,2,7,FALSE,2018-01-02,Kansas,A
TEAM,NA,NA,29,67,6,24,21,25,18,26,44,14,9,1,10,18,85,FALSE,2018-01-02,Kansas,A
