player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,11,2,4,0,0,0,0,0,2,2,1,1,0,2,1,4,TRUE,2018-02-10,Kansas State,A
Z. Smith,G,36,4,7,1,1,2,5,1,4,5,4,0,0,0,2,11,TRUE,2018-02-10,Kansas State,A
K. Evans,G,32,6,12,1,4,6,6,0,1,1,3,5,1,3,1,19,TRUE,2018-02-10,Kansas State,A
J. Gray,G,20,2,5,0,0,0,1,2,2,4,1,1,0,1,3,4,TRUE,2018-02-10,Kansas State,A
J. Culver,G,33,3,10,1,3,3,4,0,8,8,2,4,1,1,3,10,TRUE,2018-02-10,Kansas State,A
T. Hamilton IV,F,18,5,6,4,4,0,0,0,3,3,1,0,0,3,4,14,FALSE,2018-02-10,Kansas State,A
M. Ondigo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Kansas State,A
B. Francis,G,16,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2018-02-10,Kansas State,A
N. Stevenson,G,24,1,5,0,2,0,0,1,2,3,3,1,0,1,2,2,FALSE,2018-02-10,Kansas State,A
J. Webster,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-10,Kansas State,A
D. Moretti,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-10,Kansas State,A
TEAM,NA,NA,24,53,7,15,11,16,6,30,36,15,13,2,12,21,66,FALSE,2018-02-10,Kansas State,A
