player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,28,1,5,0,0,1,1,0,1,1,0,0,2,2,4,3,TRUE,2017-12-05,Nevada,H
N. Odiase,C,11,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,TRUE,2017-12-05,Nevada,H
N. Stevenson,G,20,5,8,0,2,1,3,1,0,1,0,0,0,1,1,11,TRUE,2017-12-05,Nevada,H
K. Evans,G,39,9,20,1,6,13,19,0,8,8,3,2,0,6,1,32,TRUE,2017-12-05,Nevada,H
J. Gray,G,33,2,8,0,2,2,2,2,5,7,0,1,1,1,2,6,TRUE,2017-12-05,Nevada,H
T. Hamilton IV,F,8,3,5,1,1,0,0,0,0,0,0,0,0,0,1,7,FALSE,2017-12-05,Nevada,H
J. Culver,G,30,1,6,0,1,2,4,3,4,7,1,2,0,2,3,4,FALSE,2017-12-05,Nevada,H
D. Moretti,G,22,2,4,2,3,3,3,0,0,0,1,1,0,0,0,9,FALSE,2017-12-05,Nevada,H
Z. Smith,G,30,3,5,0,1,4,6,2,4,6,3,4,1,0,1,10,FALSE,2017-12-05,Nevada,H
B. Francis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-05,Nevada,H
TEAM,NA,NA,26,62,4,16,26,38,9,29,38,8,10,5,12,14,82,FALSE,2017-12-05,Nevada,H
