player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,19,3,5,0,1,0,2,1,4,5,1,1,1,1,2,6,TRUE,2018-01-06,Kansas State,H
N. Odiase,C,20,1,1,0,0,0,0,1,4,5,1,2,1,1,1,2,TRUE,2018-01-06,Kansas State,H
N. Stevenson,G,17,0,1,0,1,2,4,0,2,2,0,1,0,0,2,2,TRUE,2018-01-06,Kansas State,H
K. Evans,G,31,7,11,0,3,13,14,0,2,2,4,2,0,1,2,27,TRUE,2018-01-06,Kansas State,H
J. Gray,G,25,1,1,1,1,0,0,0,2,2,2,1,1,0,1,3,TRUE,2018-01-06,Kansas State,H
T. Hamilton IV,F,10,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2018-01-06,Kansas State,H
J. Culver,G,24,3,9,1,6,1,2,0,2,2,1,1,0,2,4,8,FALSE,2018-01-06,Kansas State,H
D. Moretti,G,15,2,3,2,3,0,0,0,0,0,1,0,0,3,1,6,FALSE,2018-01-06,Kansas State,H
Z. Smith,G,25,4,7,1,1,2,2,2,4,6,1,1,0,1,3,11,FALSE,2018-01-06,Kansas State,H
B. Francis,G,14,2,2,1,1,2,2,0,2,2,1,2,0,3,3,7,FALSE,2018-01-06,Kansas State,H
TEAM,NA,NA,24,41,6,17,20,26,6,23,29,12,11,3,15,21,74,FALSE,2018-01-06,Kansas State,H
