player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,18,1,1,0,0,0,0,2,1,3,0,0,1,0,3,2,TRUE,2018-02-07,Iowa State,H
Z. Smith,G,33,7,8,1,1,6,6,3,5,8,2,3,2,2,2,21,TRUE,2018-02-07,Iowa State,H
K. Evans,G,28,6,16,0,4,3,4,0,1,1,4,1,0,1,2,15,TRUE,2018-02-07,Iowa State,H
J. Gray,G,24,3,6,0,0,0,0,0,1,1,3,2,1,1,3,6,TRUE,2018-02-07,Iowa State,H
J. Culver,G,29,5,8,0,2,6,7,1,4,5,3,0,0,0,0,16,TRUE,2018-02-07,Iowa State,H
T. Hamilton IV,F,16,1,6,0,2,0,0,1,3,4,1,1,0,0,2,2,FALSE,2018-02-07,Iowa State,H
M. Ondigo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-07,Iowa State,H
B. Francis,G,15,2,4,1,2,0,1,0,2,2,0,0,0,1,1,5,FALSE,2018-02-07,Iowa State,H
N. Stevenson,G,21,4,7,0,0,1,1,1,4,5,1,0,1,2,1,9,FALSE,2018-02-07,Iowa State,H
J. Webster,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-07,Iowa State,H
D. Moretti,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-07,Iowa State,H
TEAM,NA,NA,29,59,2,11,16,19,8,24,32,15,7,5,9,16,76,FALSE,2018-02-07,Iowa State,H
