player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,12,1,4,1,2,0,0,0,1,1,0,0,0,2,1,3,TRUE,2018-03-03,TCU,H
Z. Smith,F,15,2,4,0,0,2,2,1,1,2,0,0,1,1,2,6,TRUE,2018-03-03,TCU,H
N. Stevenson,G,25,4,9,1,1,2,3,1,1,2,0,0,1,3,2,11,TRUE,2018-03-03,TCU,H
K. Evans,G,26,6,11,1,3,10,10,0,3,3,2,1,0,1,4,23,TRUE,2018-03-03,TCU,H
J. Gray,G,26,1,5,0,1,5,6,0,3,3,3,0,2,0,1,7,TRUE,2018-03-03,TCU,H
N. Odiase,C,14,2,3,0,0,2,2,1,0,1,1,1,1,0,5,6,FALSE,2018-03-03,TCU,H
J. Culver,G,28,2,2,2,2,0,2,0,7,7,2,1,1,2,1,6,FALSE,2018-03-03,TCU,H
D. Moretti,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,TCU,H
Z. Smith,G,35,6,9,1,2,2,4,0,5,5,1,2,0,1,0,15,FALSE,2018-03-03,TCU,H
J. Webster,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,TCU,H
B. Francis,G,14,1,2,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2018-03-03,TCU,H
TEAM,NA,NA,25,50,6,13,23,29,3,24,27,11,5,6,11,20,79,FALSE,2018-03-03,TCU,H
