player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,21,3,5,0,1,0,0,0,6,6,0,0,0,1,2,6,TRUE,2017-11-25,Savannah St,H
Z. Smith,F,20,4,6,0,0,0,0,0,4,4,0,0,0,2,0,8,TRUE,2017-11-25,Savannah St,H
K. Evans,G,22,0,8,0,3,0,0,0,5,5,7,2,1,0,1,0,TRUE,2017-11-25,Savannah St,H
J. Gray,G,19,3,3,0,0,3,4,3,3,6,1,0,1,1,2,9,TRUE,2017-11-25,Savannah St,H
N. Stevenson,G,17,6,11,2,3,4,4,1,3,4,1,2,0,0,1,18,TRUE,2017-11-25,Savannah St,H
N. Odiase,C,12,4,5,0,0,0,1,6,1,7,1,0,0,0,0,8,FALSE,2017-11-25,Savannah St,H
J. Culver,G,21,7,14,3,7,1,2,2,2,4,7,2,0,0,2,18,FALSE,2017-11-25,Savannah St,H
D. Moretti,G,17,1,6,1,6,2,2,2,0,2,4,1,0,2,3,5,FALSE,2017-11-25,Savannah St,H
P. Hicks,G,3,0,1,0,1,2,2,0,0,0,1,0,1,0,0,2,FALSE,2017-11-25,Savannah St,H
B. Francis,G,17,4,6,2,4,0,0,1,2,3,1,2,0,2,2,10,FALSE,2017-11-25,Savannah St,H
A. Sorrells,G,3,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2017-11-25,Savannah St,H
Z. Smith,G,19,7,8,0,0,3,4,2,2,4,5,0,1,1,0,17,FALSE,2017-11-25,Savannah St,H
J. Webster,G,9,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2017-11-25,Savannah St,H
TEAM,NA,NA,39,74,8,25,17,21,18,31,49,31,10,4,11,14,103,FALSE,2017-11-25,Savannah St,H
