player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,24,2,3,0,0,1,2,0,4,4,1,0,1,1,4,5,TRUE,2018-01-13,West Virginia,H
N. Stevenson,G,21,0,3,0,2,6,6,0,3,3,2,0,0,1,1,6,TRUE,2018-01-13,West Virginia,H
Z. Smith,G,31,3,7,0,1,3,5,3,5,8,2,2,2,1,1,9,TRUE,2018-01-13,West Virginia,H
K. Evans,G,26,6,10,0,2,8,9,0,5,5,2,0,0,4,4,20,TRUE,2018-01-13,West Virginia,H
J. Gray,G,17,2,3,0,1,2,2,0,1,1,0,0,1,0,2,6,TRUE,2018-01-13,West Virginia,H
T. Hamilton IV,F,15,1,5,0,1,0,0,1,1,2,0,0,0,2,1,2,FALSE,2018-01-13,West Virginia,H
B. Francis,G,26,5,6,3,4,4,4,0,2,2,0,1,0,2,3,17,FALSE,2018-01-13,West Virginia,H
J. Webster,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,West Virginia,H
J. Culver,G,20,2,4,0,1,0,0,0,1,1,1,0,0,0,2,4,FALSE,2018-01-13,West Virginia,H
D. Moretti,G,14,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2018-01-13,West Virginia,H
TEAM,NA,NA,22,44,4,15,24,28,4,23,27,9,3,4,13,19,72,FALSE,2018-01-13,West Virginia,H
