player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,16,3,5,1,2,3,3,2,2,4,1,1,0,0,3,10,TRUE,2017-11-19,Northwestern,N
Z. Smith,F,23,5,5,0,0,1,1,2,2,4,2,2,1,3,3,11,TRUE,2017-11-19,Northwestern,N
K. Evans,G,27,9,13,4,5,3,4,0,2,2,2,3,0,1,3,25,TRUE,2017-11-19,Northwestern,N
J. Gray,G,20,1,4,0,2,2,2,1,0,1,3,1,1,1,1,4,TRUE,2017-11-19,Northwestern,N
N. Stevenson,G,22,3,5,2,4,2,3,0,3,3,3,0,0,1,2,10,TRUE,2017-11-19,Northwestern,N
M. Ondigo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-19,Northwestern,N
N. Odiase,C,18,2,4,0,0,2,2,0,5,5,1,0,1,2,2,6,FALSE,2017-11-19,Northwestern,N
J. Culver,G,9,1,2,1,2,0,0,0,2,2,0,1,0,2,4,3,FALSE,2017-11-19,Northwestern,N
D. Moretti,G,14,1,3,1,3,2,2,0,0,0,2,0,0,2,1,5,FALSE,2017-11-19,Northwestern,N
P. Hicks,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Northwestern,N
B. Francis,G,18,2,3,1,1,0,0,0,5,5,0,3,0,1,3,5,FALSE,2017-11-19,Northwestern,N
A. Sorrells,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-19,Northwestern,N
Z. Smith,G,19,2,3,0,0,2,2,1,3,4,0,0,0,1,0,6,FALSE,2017-11-19,Northwestern,N
J. Webster,G,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-11-19,Northwestern,N
TEAM,NA,NA,29,48,10,19,17,21,6,29,35,14,11,3,16,24,85,FALSE,2017-11-19,Northwestern,N
