player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,16,0,1,0,0,2,2,2,3,5,1,0,0,3,5,2,TRUE,2018-02-03,TCU,A
Z. Smith,G,26,5,8,1,1,1,2,1,2,3,0,2,4,2,4,12,TRUE,2018-02-03,TCU,A
K. Evans,G,34,6,14,1,5,4,5,0,4,4,6,2,1,3,0,17,TRUE,2018-02-03,TCU,A
J. Gray,G,22,3,5,0,0,1,2,0,2,2,0,1,0,2,1,7,TRUE,2018-02-03,TCU,A
J. Culver,G,33,5,7,4,5,6,6,0,2,2,4,0,3,0,2,20,TRUE,2018-02-03,TCU,A
T. Hamilton IV,F,16,2,6,1,3,1,1,1,2,3,1,0,0,0,2,6,FALSE,2018-02-03,TCU,A
B. Francis,G,21,2,5,1,4,0,0,1,0,1,1,0,0,1,2,5,FALSE,2018-02-03,TCU,A
N. Stevenson,G,19,3,6,1,2,0,0,1,1,2,4,0,0,0,2,7,FALSE,2018-02-03,TCU,A
J. Webster,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,TCU,A
D. Moretti,G,12,2,3,1,2,2,3,0,1,1,0,1,0,0,2,7,FALSE,2018-02-03,TCU,A
TEAM,NA,NA,28,55,10,22,17,21,8,19,27,17,6,8,11,20,83,FALSE,2018-02-03,TCU,A
