player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,31,5,7,0,0,0,3,1,4,5,1,1,1,3,2,10,TRUE,2017-12-16,Rice,H
N. Odiase,C,12,1,2,0,0,0,2,2,3,5,0,1,0,2,2,2,TRUE,2017-12-16,Rice,H
N. Stevenson,G,21,4,7,1,2,1,2,0,2,2,1,0,0,0,1,10,TRUE,2017-12-16,Rice,H
K. Evans,G,31,5,13,1,5,2,3,2,1,3,5,3,2,2,3,13,TRUE,2017-12-16,Rice,H
J. Gray,G,16,2,7,0,1,0,1,3,2,5,1,1,0,1,2,4,TRUE,2017-12-16,Rice,H
T. Hamilton IV,F,13,0,1,0,0,2,4,0,3,3,3,0,0,1,2,2,FALSE,2017-12-16,Rice,H
J. Culver,G,25,3,6,0,2,2,3,1,4,5,4,6,2,0,2,8,FALSE,2017-12-16,Rice,H
D. Moretti,G,22,3,9,2,6,0,0,0,1,1,3,3,0,0,2,8,FALSE,2017-12-16,Rice,H
P. Hicks,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-16,Rice,H
Z. Smith,G,20,6,8,0,0,0,0,1,0,1,3,0,2,0,3,12,FALSE,2017-12-16,Rice,H
J. Webster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Rice,H
B. Francis,G,6,1,1,0,0,0,3,0,0,0,1,0,0,0,0,2,FALSE,2017-12-16,Rice,H
A. Sorrells,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-16,Rice,H
TEAM,NA,NA,31,63,4,16,7,21,12,22,34,23,15,7,9,20,73,FALSE,2017-12-16,Rice,H
