player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,25,7,8,0,0,2,7,1,5,6,1,0,0,1,0,16,TRUE,2017-12-22,Abilene Christian,H
N. Odiase,C,10,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,TRUE,2017-12-22,Abilene Christian,H
J. Gray,G,26,3,4,1,1,4,4,1,2,3,3,0,0,0,2,11,TRUE,2017-12-22,Abilene Christian,H
J. Culver,G,23,2,8,1,5,3,4,0,5,5,2,1,0,2,1,8,TRUE,2017-12-22,Abilene Christian,H
D. Moretti,G,19,0,4,0,2,1,2,1,2,3,1,1,0,1,0,1,TRUE,2017-12-22,Abilene Christian,H
M. Ondigo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Abilene Christian,H
T. Hamilton IV,F,18,1,3,0,1,1,2,2,6,8,3,0,1,4,1,3,FALSE,2017-12-22,Abilene Christian,H
K. Evans,G,21,4,5,1,2,2,3,0,2,2,1,0,0,1,1,11,FALSE,2017-12-22,Abilene Christian,H
P. Hicks,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-22,Abilene Christian,H
B. Francis,G,11,1,3,1,2,0,0,0,2,2,2,0,0,0,0,3,FALSE,2017-12-22,Abilene Christian,H
A. Sorrells,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-22,Abilene Christian,H
N. Stevenson,G,13,1,4,1,2,1,3,0,3,3,2,0,1,1,0,4,FALSE,2017-12-22,Abilene Christian,H
Z. Smith,G,26,5,9,1,2,3,7,3,2,5,0,1,2,0,1,14,FALSE,2017-12-22,Abilene Christian,H
J. Webster,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Abilene Christian,H
TEAM,NA,NA,25,49,7,18,17,34,10,34,44,16,4,4,13,10,74,FALSE,2017-12-22,Abilene Christian,H
