player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,10,0,3,0,1,0,0,1,3,4,1,1,0,1,2,0,TRUE,2017-11-30,Seton Hall,N
Z. Smith,F,25,5,12,0,1,2,2,0,1,1,2,1,2,1,4,12,TRUE,2017-11-30,Seton Hall,N
K. Evans,G,32,9,16,1,5,2,2,1,2,3,6,2,0,3,3,21,TRUE,2017-11-30,Seton Hall,N
J. Gray,G,16,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2017-11-30,Seton Hall,N
N. Stevenson,G,26,3,9,0,2,4,6,2,1,3,4,1,0,2,2,10,TRUE,2017-11-30,Seton Hall,N
N. Odiase,C,16,3,5,0,0,0,1,4,8,12,0,0,0,0,3,6,FALSE,2017-11-30,Seton Hall,N
J. Culver,G,27,6,8,5,7,0,0,1,2,3,1,0,0,2,1,17,FALSE,2017-11-30,Seton Hall,N
D. Moretti,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Seton Hall,N
B. Francis,G,11,0,2,0,1,0,0,1,1,2,0,0,0,3,2,0,FALSE,2017-11-30,Seton Hall,N
Z. Smith,G,31,3,5,0,1,5,5,0,2,2,1,1,2,2,2,11,FALSE,2017-11-30,Seton Hall,N
J. Webster,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Seton Hall,N
TEAM,NA,NA,30,63,6,18,13,16,12,21,33,15,6,4,15,22,79,FALSE,2017-11-30,Seton Hall,N
