player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,15,2,3,0,0,0,1,0,2,2,1,0,1,1,4,4,TRUE,2017-12-19,Florida Atlantic,H
N. Stevenson,G,18,4,7,4,6,0,0,0,3,3,2,0,0,0,0,12,TRUE,2017-12-19,Florida Atlantic,H
K. Evans,G,24,4,9,3,6,4,4,0,1,1,6,0,0,2,0,15,TRUE,2017-12-19,Florida Atlantic,H
J. Gray,G,19,1,3,0,0,2,2,0,3,3,1,2,0,1,2,4,TRUE,2017-12-19,Florida Atlantic,H
J. Culver,G,18,4,5,2,2,1,2,1,2,3,2,4,2,0,0,11,TRUE,2017-12-19,Florida Atlantic,H
T. Hamilton IV,F,16,5,11,2,2,1,2,3,4,7,0,1,0,0,1,13,FALSE,2017-12-19,Florida Atlantic,H
M. Ondigo,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-19,Florida Atlantic,H
Z. Smith,F,21,2,5,0,0,0,3,2,2,4,2,1,0,3,0,4,FALSE,2017-12-19,Florida Atlantic,H
B. Francis,G,14,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-12-19,Florida Atlantic,H
A. Sorrells,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-19,Florida Atlantic,H
Z. Smith,G,18,3,6,0,1,4,4,2,3,5,2,3,1,1,1,10,FALSE,2017-12-19,Florida Atlantic,H
J. Webster,G,6,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-12-19,Florida Atlantic,H
D. Moretti,G,23,6,9,2,4,0,0,0,3,3,2,1,0,0,0,14,FALSE,2017-12-19,Florida Atlantic,H
P. Hicks,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-19,Florida Atlantic,H
TEAM,NA,NA,32,65,14,26,12,18,12,28,40,20,12,4,8,10,90,FALSE,2017-12-19,Florida Atlantic,H
