player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,16,0,1,0,0,0,1,2,1,3,0,1,1,2,3,0,TRUE,2018-01-23,Oklahoma State,H
Z. Smith,G,31,1,9,0,2,0,0,3,1,4,1,1,0,2,1,2,TRUE,2018-01-23,Oklahoma State,H
K. Evans,G,37,7,13,3,4,9,12,1,2,3,5,3,0,1,4,26,TRUE,2018-01-23,Oklahoma State,H
J. Gray,G,23,1,3,0,1,2,2,2,2,4,3,0,2,0,3,4,TRUE,2018-01-23,Oklahoma State,H
J. Culver,G,31,8,15,4,7,5,8,2,6,8,1,2,0,2,2,25,TRUE,2018-01-23,Oklahoma State,H
T. Hamilton IV,F,13,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2018-01-23,Oklahoma State,H
M. Ondigo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Oklahoma State,H
B. Francis,G,21,3,7,2,4,1,4,0,2,2,2,1,0,3,2,9,FALSE,2018-01-23,Oklahoma State,H
N. Stevenson,G,18,1,2,0,0,4,6,1,1,2,0,1,0,1,1,6,FALSE,2018-01-23,Oklahoma State,H
J. Webster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Oklahoma State,H
D. Moretti,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-01-23,Oklahoma State,H
TEAM,NA,NA,22,52,10,19,21,33,13,18,31,13,9,3,15,19,75,FALSE,2018-01-23,Oklahoma State,H
