player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,11,0,3,0,0,1,2,2,0,2,0,2,0,3,1,1,TRUE,2018-02-21,Oklahoma State,A
Z. Smith,G,35,7,12,2,2,2,2,4,0,4,1,0,1,0,4,18,TRUE,2018-02-21,Oklahoma State,A
K. Evans,G,25,1,7,0,5,0,0,0,2,2,1,0,0,1,2,2,TRUE,2018-02-21,Oklahoma State,A
J. Gray,G,31,3,8,0,0,4,4,3,2,5,1,2,0,2,3,10,TRUE,2018-02-21,Oklahoma State,A
J. Culver,G,34,5,12,2,5,3,6,2,4,6,2,1,1,1,1,15,TRUE,2018-02-21,Oklahoma State,A
T. Hamilton IV,F,13,2,4,2,4,0,0,0,1,1,1,1,0,2,2,6,FALSE,2018-02-21,Oklahoma State,A
B. Francis,G,10,1,1,0,0,0,0,0,2,2,1,0,0,1,5,2,FALSE,2018-02-21,Oklahoma State,A
N. Stevenson,G,28,5,10,2,5,2,2,1,3,4,4,0,0,1,2,14,FALSE,2018-02-21,Oklahoma State,A
J. Webster,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-21,Oklahoma State,A
D. Moretti,G,9,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2018-02-21,Oklahoma State,A
TEAM,NA,NA,25,60,9,23,12,16,15,15,30,13,6,2,13,22,71,FALSE,2018-02-21,Oklahoma State,A
