player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Odiase,C,13,0,2,0,0,2,2,1,2,3,0,0,0,1,1,2,TRUE,2018-03-08,Texas,N
K. Evans,G,35,7,10,2,4,9,14,1,2,3,3,0,0,2,0,25,TRUE,2018-03-08,Texas,N
J. Gray,G,20,0,1,0,0,0,0,2,3,5,1,0,0,0,3,0,TRUE,2018-03-08,Texas,N
Z. Smith,G,28,4,9,0,1,0,0,3,2,5,1,2,2,0,1,8,TRUE,2018-03-08,Texas,N
J. Culver,G,33,5,14,2,4,1,2,3,8,11,3,2,1,2,3,13,TRUE,2018-03-08,Texas,N
T. Hamilton IV,F,20,3,5,2,3,0,0,1,3,4,2,0,0,2,3,8,FALSE,2018-03-08,Texas,N
Z. Smith,F,13,1,2,1,1,0,0,0,1,1,1,0,0,1,3,3,FALSE,2018-03-08,Texas,N
B. Francis,G,13,2,5,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-03-08,Texas,N
N. Stevenson,G,15,3,4,2,3,0,0,0,3,3,2,0,0,1,4,8,FALSE,2018-03-08,Texas,N
J. Webster,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Texas,N
D. Moretti,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-03-08,Texas,N
TEAM,NA,NA,26,55,9,16,12,18,13,24,37,13,5,3,10,19,73,FALSE,2018-03-08,Texas,N
