player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,16,0,7,0,5,0,0,0,1,1,1,0,1,2,5,0,TRUE,2014-03-06,New Mexico State,A
B. Davis,F,33,1,7,0,2,4,4,0,1,1,3,1,0,0,5,6,TRUE,2014-03-06,New Mexico State,A
K. Larson,C,33,6,11,0,1,1,3,5,12,17,0,1,1,1,3,13,TRUE,2014-03-06,New Mexico State,A
A. Okugo,G,29,1,8,1,3,0,0,0,0,0,2,0,0,0,2,3,TRUE,2014-03-06,New Mexico State,A
J. Garrison,G,35,4,13,2,4,0,1,0,2,2,0,0,0,2,1,10,TRUE,2014-03-06,New Mexico State,A
J. Estelle,F,17,3,3,0,0,1,1,1,2,3,0,0,0,1,1,7,FALSE,2014-03-06,New Mexico State,A
J. Zuilhof,C,8,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2014-03-06,New Mexico State,A
B. Sanders,G,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-06,New Mexico State,A
J. Adams,G,24,4,7,0,0,6,7,0,1,1,0,0,0,1,4,14,FALSE,2014-03-06,New Mexico State,A
TEAM,NA,NA,21,62,3,15,12,16,9,22,31,6,2,2,8,24,57,FALSE,2014-03-06,New Mexico State,A
